26968	50	-19.6307	-111	-78.4591	3.8284
26969	33	-62.1506	-111	-115.557	-1.59372
26970	6	-44.1755	-111	-109.094	9.91806
26971	17	-51.8163	-111	-105.14	-1.67678
26972	13	-54.9815	-111	-108.17	-1.81101
26973	45	-55.473	-111	-113.497	3.02366
26974	44	-51.3671	-111	-111.399	5.03206
26975	54	-54.3375	-111	-110.624	1.28652
26976	12	-30.7415	-111	-94.7993	9.05777
26977	35	-52.5017	-111	-115.194	7.69176
26978	29	-63.072	-111	-117.586	-0.485812
26979	38	-36.9165	-111	-93.7827	1.86618
26980	48	-55.0336	-111	-112.11	2.07641
26981	24	-51.9122	-111	-113.222	6.31005
26982	4	-42.6389	-111	-107.212	9.57339
26983	10	-23.6475	-111	-92.7398	14.0923
26984	44	-40.9485	-111	-99.0731	3.12466
26985	22	-15.7055	-111	-86.1164	15.411
26986	8	-57.3255	-111	-116.276	3.95032
26987	25	-56.5799	-111	-110.404	-1.17612
26988	6	-47.7211	-111	-104.602	1.88127
26989	55	-25.2813	-111	-94.5982	14.3169
26990	12	-55.6532	-111	-113.039	2.38596
26991	38	-61.0004	-111	-117.271	1.27025
26992	44	-46.7821	-111	-107.184	5.40166
26993	44	-55.517	-111	-109.327	-1.19016
26994	27	-31.9969	-111	-97.9047	10.9078
26995	54	-70.1259	-111	-120.982	-4.14375
26996	12	-15.8804	-111	-84.7824	13.902
26997	17	-50.9405	-111	-105.546	-0.394602
26998	42	-49.1307	-111	-112.847	8.71668
26999	14	-57.7364	-111	-113.54	0.803903
27000	29	-18.1961	-111	-87.6693	14.4732
27001	52	-31.0245	-111	-88.7833	2.75885
27002	32	-42.1652	-111	-110.365	13.1996
27003	42	-58.4851	-111	-118.354	4.86891
27004	45	-47.8024	-111	-112.797	9.99416
27005	48	-15.5959	-111	-86.6003	16.0044
27006	46	-55.174	-111	-118.429	8.25529
27007	50	-38.9302	-111	-98.5054	4.5752
27008	16	-55.7048	-111	-110.856	0.15156
27009	16	-58.6455	-111	-119.737	6.09154
27010	17	-47.5381	-111	-102.789	0.250441
27011	49	-21.1033	-111	-81.8374	5.73411
27012	50	-36.8423	-111	-95.2916	3.44933
27013	9	-48.9606	-111	-106.685	2.72474
27014	10	-43.7211	-111	-106.686	7.96496
27015	28	-36.2917	-111	-99.7766	8.48487
27016	24	-67.0214	-111	-119.976	-2.04583
27017	43	-19.8289	-111	-80.6777	5.84887
27018	15	-52.0897	-111	-108.096	1.00621
27019	32	-49.9497	-111	-108.934	3.98422
27020	34	-49.8585	-111	-111.055	6.1964
27021	55	-54.6386	-111	-107.635	-2.00401
27022	30	-60.9658	-111	-113.666	-2.30002
27023	54	-41.5109	-111	-97.1289	0.618023
27024	47	-42.5021	-111	-95.2057	-2.2964
27025	52	-44.3666	-111	-111.701	12.3346
27026	11	-17.5758	-111	-84.7344	12.1586
27027	30	-36.1808	-111	-101.458	10.2771
27028	14	-56.2704	-111	-113.701	2.43033
27029	40	-45.4691	-111	-106.201	5.73146
27030	30	-60.1142	-111	-114.548	-0.56655
27031	48	-50.079	-111	-105.434	0.354618
27032	47	-51.1766	-111	-109.34	3.16321
27033	39	-60.3626	-111	-113.291	-2.07183
27034	43	-53.3309	-111	-117.344	9.0128
27035	3	-59.6215	-111	-114.36	-0.26124
27036	11	-47.6167	-111	-107.808	5.19102
27037	3	-52.4621	-111	-106.69	-0.77178
27038	50	-44.6473	-111	-112.143	12.4958
27039	10	-54.6524	-111	-113.811	4.15859
27040	23	-56.1345	-111	-108.109	-3.02577
27041	20	-63.8868	-111	-120.107	1.21999
27042	49	-50.7373	-111	-106.718	0.980425
27043	3	-12.8865	-111	-78.0355	10.149
27044	3	-32.1396	-111	-98.3672	11.2277
27045	37	-32.2359	-111	-91.587	4.35102
27046	48	-54.5011	-111	-108.457	-1.04418
27047	28	-72.025	-111	-124.366	-2.65898
27048	6	-57.1861	-111	-120.031	7.84459
27049	36	-29.2086	-111	-94.1699	9.9613
27050	37	-48.5913	-111	-105.72	2.12871
27051	4	-49.5651	-111	-114.731	10.1656
27052	28	-58.6921	-111	-116.585	2.89316
27053	9	-21.7366	-111	-79.3899	2.65331
27054	46	-54.303	-111	-110.915	1.61166
27055	28	-35.5209	-111	-94.1956	3.67467
27056	54	-29.9719	-111	-98.2047	13.2327
27057	49	-45.0939	-111	-98.1225	-1.97145
27058	9	-64.7685	-111	-119.811	0.0427433
27059	8	-40.626	-111	-109.188	13.5615
27060	6	-50.7428	-111	-107.691	1.94841
27061	17	-50.1318	-111	-110.862	5.73051
27062	21	-52.1561	-111	-112.963	5.80687
27063	28	-48.3243	-111	-112.155	8.83094
27064	26	-49.8184	-111	-110.77	5.95119
27065	50	-19.2634	-111	-89.327	15.0636
27066	56	-27.8064	-111	-89.9018	7.09534
27067	4	-45.9842	-111	-111.061	10.0763
27068	6	-48.1845	-111	-103.757	0.572641
27069	32	-47.6271	-111	-109.22	6.59317
27070	54	-42.9058	-111	-110.292	12.3866
27071	26	-15.9445	-111	-87.2495	16.3051
27072	6	-48.7773	-111	-100.48	-3.29727
27073	20	-52.0393	-111	-107.056	0.0169361
27074	27	-53.9724	-111	-112.026	3.05331
27075	33	-50.1451	-111	-109.664	4.51902
27076	17	-48.1225	-111	-114.553	11.4303
27077	45	-39.0955	-111	-103.114	9.0186
27078	13	-68.9618	-111	-123.221	-0.741292
27079	18	-40.1957	-111	-103.619	8.42344
27080	40	-54.3734	-111	-112.484	3.11098
27081	29	-55.0035	-111	-111.731	1.727
27082	50	-29.1149	-111	-84.2792	0.164243
27083	8	-44.2927	-111	-102.314	3.02172
27084	44	-50.6864	-111	-107.336	1.64958
27085	46	-51.9595	-111	-113.178	6.21813
27086	42	-51.7745	-111	-112.833	6.05813
27087	48	-54.2572	-111	-110.397	1.1395
27088	19	-31.1492	-111	-87.3364	1.18723
27089	31	-32.6006	-111	-96.0737	8.47301
27090	27	-34.0697	-111	-89.6924	0.622652
27091	26	-46.9276	-111	-114.552	12.6247
27092	52	-47.469	-111	-106.004	3.53475
27093	10	-53.8461	-111	-112.171	3.32501
27094	45	-25.8507	-111	-85.3874	4.53667
27095	34	-68.9287	-111	-120.541	-3.38813
27096	7	-48.5168	-111	-109.562	6.04529
27097	25	-64.8543	-111	-118.465	-1.38903
27098	33	-24.6198	-111	-80.6656	1.04575
27099	40	-33.6	-111	-102.539	13.9393
27100	8	-37.2917	-111	-92.5144	0.222691
27101	41	-39.1225	-111	-107.561	13.4384
27102	22	-18.3258	-111	-89.8119	16.4862
27103	43	-48.4556	-111	-111.812	8.35592
27104	29	-22.8137	-111	-86.0484	8.23474
27105	55	-59.8331	-111	-118.916	4.08245
27106	19	-34.7439	-111	-102.679	12.9351
27107	13	-50.5301	-111	-107.086	1.55589
27108	39	-48.2335	-111	-108.543	5.3097
27109	27	-45.6831	-111	-109.978	9.29518
27110	50	-54.6797	-111	-112.576	2.89601
27111	23	-39.7375	-111	-102.597	7.8597
27112	7	-55.2924	-111	-112.485	2.19267
27113	3	-67.0549	-111	-118.963	-3.0925
27114	16	-34.0252	-111	-100.206	11.1804
27115	26	-13.4743	-111	-83.7626	15.2883
27116	53	-51.3752	-111	-109.455	3.07968
27117	5	-35.463	-111	-102.122	11.6594
27118	37	-48.3642	-111	-115.719	12.3552
27119	6	-60.3045	-111	-118.815	3.51054
27120	11	-16.4314	-111	-84.8929	13.4615
27121	47	-50.25	-111	-114.152	8.9023
27122	7	-18.7344	-111	-89.0977	15.3633
27123	41	-34.1272	-111	-100.806	11.679
27124	13	-49.1641	-111	-108.156	3.99217
27125	26	-71.0535	-111	-123.164	-2.88967
27126	34	-41.0087	-111	-96.282	0.273249
27127	3	-48.2184	-111	-104.5	1.28202
27128	32	-62.8557	-111	-116.481	-1.375
27129	48	-44.8315	-111	-106.753	6.92153
27130	47	-48.5787	-111	-109.427	5.84832
27131	38	-45.6731	-111	-103.727	3.05341
27132	44	-29.7198	-111	-98.016	13.2961
27133	42	-57.5168	-111	-116.703	4.18623
27134	23	-68.976	-111	-119.834	-4.1424
27135	44	-38.2459	-111	-109.549	16.3029
27136	25	-18.1326	-111	-87.4033	14.2707
27137	9	-47.2931	-111	-114.314	12.0205
27138	16	-54.8588	-111	-116.311	6.45236
27139	7	-42.2284	-111	-99.3202	2.09176
27140	26	-48.9803	-111	-112.031	8.05025
27141	31	-42.497	-111	-107.809	10.3124
27142	11	-63.9765	-111	-116.838	-2.13826
27143	39	-44.605	-111	-99.9426	0.337613
27144	40	-55.8095	-111	-115.493	4.68329
27145	44	-32.1696	-111	-93.024	5.85444
27146	27	-47.43	-111	-109.908	7.47758
27147	47	-65.1438	-111	-119.093	-1.05105
27148	12	-25.4632	-111	-95.1895	14.7262
27149	41	-54.9401	-111	-113.807	3.86726
27150	31	-50.1145	-111	-114.395	9.28
27151	15	-28.5499	-111	-97.4357	13.8858
27152	19	-52.6024	-111	-105.899	-1.7037
27153	24	-15.1016	-111	-86.4679	16.3662
27154	56	-50.0964	-111	-112.873	7.77607
27155	6	-30.4888	-111	-99.654	14.1652
27156	52	-51.519	-111	-113.956	7.43647
27157	40	-52.6098	-111	-106.912	-0.697468
27158	25	-50.9025	-111	-107.872	1.96956
27159	14	-57.8291	-111	-113.956	1.12739
27160	24	-63.4868	-111	-116.922	-1.5653
27161	27	-24.6863	-111	-76.6757	-3.01063
27162	37	-56.4473	-111	-111.248	-0.199285
27163	16	-37.7823	-111	-102.845	10.0628
27164	23	-49.6482	-111	-107.349	2.701
27165	16	-58.6916	-111	-118.742	5.05019
27166	48	-41.2615	-111	-96.9459	0.684391
27167	26	-17.319	-111	-85.058	12.739
27168	12	-70.3869	-111	-122.996	-2.39143
27169	18	-19.5349	-111	-80.3603	5.82537
27170	56	-36.6894	-111	-98.4917	6.8023
27171	14	-43.8748	-111	-100.853	1.97784
27172	19	-51.4313	-111	-112.78	6.34901
27173	12	-23.3305	-111	-93.7916	15.4611
27174	51	-60.593	-111	-117.641	2.04757
27175	31	-45.8309	-111	-104.947	4.11613
27176	40	-58.6166	-111	-118.381	4.76413
27177	28	-55.2585	-111	-113.994	3.73547
27178	47	-30.6437	-111	-101.579	15.9352
27179	40	-36.5587	-111	-96.0096	4.45086
27180	55	-72.008	-111	-121.985	-5.02304
27181	7	-59.7456	-111	-120.127	5.38151
27182	7	-19.3871	-111	-80.4054	6.01836
27183	51	-56.121	-111	-110.749	-0.372119
27184	51	-52.3432	-111	-113.378	6.03483
27185	56	-46.8075	-111	-104.307	2.49996
27186	15	-50.2804	-111	-115.318	10.0379
27187	45	-67.8526	-111	-121.191	-1.6613
27188	30	-55.287	-111	-116.161	5.87437
27189	21	-70.0954	-111	-120.336	-4.75996
27190	24	-33.8801	-111	-92.539	3.65888
27191	46	-50.8031	-111	-105.873	0.0700072
27192	5	-34.7278	-111	-101.25	11.5218
27193	12	-27.5989	-111	-96.7099	14.111
27194	14	-61.6805	-111	-115.925	-0.75522
27195	30	-32.4502	-111	-95.8491	8.39887
27196	9	-29.1517	-111	-97.4298	13.2781
27197	9	-47.0996	-111	-101.469	-0.630955
27198	54	-56.0734	-111	-118.399	7.32553
27199	55	-52.5222	-111	-111.24	3.71755
27200	32	-41.0725	-111	-107.063	10.9907
27201	9	-33.5562	-111	-89.9496	1.39338
27202	19	-56.9937	-111	-111.394	-0.600075
27203	24	-50.1095	-111	-105.804	0.694369
27204	28	-44.8883	-111	-112.441	12.5525
27205	37	-54.0063	-111	-115.831	6.8247
27206	56	-44.8643	-111	-105.901	6.03664
27207	51	-61.0286	-111	-110.751	-5.27768
27208	27	-27.5731	-111	-94.0573	11.4842
27209	24	-59.4187	-111	-112.858	-1.56022
27210	48	-55.9205	-111	-117.236	6.31585
27211	20	-35.0594	-111	-103.576	13.5164
27212	47	-54.2849	-111	-117.4	8.11483
27213	9	-60.0263	-111	-114.657	-0.369647
27214	27	-38.9714	-111	-109.257	15.286
27215	51	-55.5261	-111	-114.49	3.9638
27216	16	-58.2838	-111	-112.851	-0.432442
27217	40	-39.7283	-111	-95.7676	1.03927
27218	12	-62.0861	-111	-115.802	-1.28375
27219	40	-66.7202	-111	-117.924	-3.79672
27220	19	-37.8552	-111	-91.8805	-0.974654
27221	48	-18.9189	-111	-87.5265	13.6076
27222	28	-15.0602	-111	-81.0133	10.9531
27223	5	-72.2057	-111	-121.561	-5.64514
27224	35	-65.0885	-111	-115.426	-4.66301
27225	19	-52.1079	-111	-113.208	6.09974
27226	52	-15.7325	-111	-87.1214	16.3889
27227	36	-40.5251	-111	-99.1308	3.60568
27228	12	-56.2725	-111	-118.769	7.49671
27229	33	-52.205	-111	-111.147	3.94194
27230	14	-46.3821	-111	-102.695	1.31337
27231	47	-59.9035	-111	-120.813	5.9095
27232	56	-27.8737	-111	-85.474	2.60027
27233	55	-49.6615	-111	-100.913	-3.74844
27234	16	-46.702	-111	-101.033	-0.669348
27235	37	-23.7753	-111	-83.8544	5.07904
27236	4	-47.7555	-111	-115.823	13.0675
27237	38	-28.0863	-111	-80.4851	-2.60121
27238	28	-45.2315	-111	-104.171	3.93993
27239	15	-38.9586	-111	-105.48	11.5215
27240	55	-53.3677	-111	-111.582	3.21409
27241	4	-24.8192	-111	-85.9768	6.15761
27242	21	-34.1187	-111	-98.9519	9.83325
27243	31	-28.8054	-111	-95.3599	11.5544
27244	38	-51.6783	-111	-115.303	8.62502
27245	14	-39.308	-111	-98.4437	4.13569
27246	52	-44.4596	-111	-109.75	10.2906
27247	12	-28.1463	-111	-92.5029	9.35666
27248	51	-37.3254	-111	-103.049	10.7231
27249	54	-67.1209	-111	-122.592	0.470737
27250	55	-11.6984	-111	-82.8118	16.1134
27251	43	-40.1648	-111	-100.805	5.64
27252	32	-18.6951	-111	-89.0924	15.3973
27253	50	-47.9922	-111	-103.691	0.698535
27254	40	-46.9018	-111	-103.54	1.63792
27255	44	-42.8232	-111	-105.178	7.35435
27256	15	-45.8916	-111	-101.706	0.814567
27257	42	-62.0687	-111	-115.865	-1.20416
27258	8	-40.7905	-111	-105.703	9.91213
27259	21	-52.0405	-111	-108.907	1.86621
27260	32	-66.4311	-111	-123.242	1.81061
27261	44	-54.7024	-111	-112.476	2.77404
27262	36	-23.1375	-111	-93.2178	15.0803
27263	12	-63.2837	-111	-119.557	1.2733
27264	27	-45.7625	-111	-102.703	1.94001
27265	30	-18.9851	-111	-90.3617	16.3766
27266	19	-33.3957	-111	-94.6045	6.2088
27267	29	-17.8849	-111	-87.1028	14.2179
27268	32	-72.6335	-111	-124.893	-2.74085
27269	49	-45.1113	-111	-104.925	4.81393
27270	43	-53.4103	-111	-112.728	4.31737
27271	10	-23.2895	-111	-93.0044	14.7149
27272	41	-57.5829	-111	-109.676	-2.90695
27273	50	-34.8456	-111	-96.7285	6.8829
27274	22	-44.4767	-111	-95.7857	-3.69096
27275	25	-51.4035	-111	-113.516	7.11229
27276	55	-34.2494	-111	-94.0735	4.82409
27277	20	-52.1368	-111	-109.15	2.01342
27278	19	-46.127	-111	-109.456	8.32858
27279	56	-51.0551	-111	-109.609	3.55436
27280	28	-28.9328	-111	-99.085	15.1522
27281	54	-38.8168	-111	-93.3302	-0.486627
27282	43	-59.5878	-111	-113.565	-1.0231
27283	39	-55.6852	-111	-114.53	3.84443
27284	24	-46.3405	-111	-108.745	7.40424
27285	31	-52.9664	-111	-108.014	0.0472927
27286	30	-60.4228	-111	-120.53	5.10671
27287	22	-52.5645	-111	-108.999	1.43454
27288	27	-50.9033	-111	-105.5	-0.403605
27289	55	-35.7884	-111	-106.71	15.9216
27290	27	-57.0221	-111	-114.229	2.20733
27291	34	-61.1512	-111	-115.741	-0.410476
27292	20	-43.0094	-111	-104.065	6.05541
27293	19	-48.5775	-111	-113.729	10.1512
27294	51	-54.9633	-111	-111.687	1.7235
27295	54	-20.6348	-111	-84.4642	8.82936
27296	34	-15.2464	-111	-86.5379	16.2915
27297	19	-36.2194	-111	-106.041	14.8218
27298	37	-37.2475	-111	-97.4931	5.24561
27299	42	-45.2999	-111	-103.853	3.55299
27300	37	-32.7042	-111	-92.183	4.4788
27301	55	-39.2481	-111	-96.6126	2.36447
27302	16	-54.1567	-111	-116.091	6.93455
27303	45	-53.095	-111	-106.588	-1.50734
27304	11	-47.4082	-111	-105.744	3.33577
27305	5	-41.6971	-111	-108.67	11.9727
27306	13	-42.9689	-111	-94.8848	-3.08406
27307	11	-57.8469	-111	-116.004	3.15661
27308	15	-10.937	-111	-78.4561	12.519
27309	37	-43.3868	-111	-97.6194	-0.767402
27310	18	-47.3721	-111	-103.247	0.875303
27311	13	-40.4346	-111	-93.963	-1.47168
27312	19	-44.3441	-111	-102.611	3.26682
27313	9	-44.198	-111	-111.778	12.5799
27314	26	-58.6427	-111	-120.659	7.01652
27315	26	-61.3772	-111	-114.722	-1.6553
27316	11	-39.7686	-111	-99.8147	5.04613
27317	21	-45.5042	-111	-106.088	5.58352
27318	49	-48.7502	-111	-104.17	0.41984
27319	20	-46.6365	-111	-110.5	8.86357
27320	21	-42.833	-111	-103.44	5.60733
27321	48	-48.9164	-111	-104.223	0.306253
27322	51	-47.0465	-111	-107.004	4.95712
27323	51	-66.5275	-111	-119.038	-2.48909
27324	4	-25.2937	-111	-93.9573	13.6636
27325	41	-62.6217	-111	-115.944	-1.67788
27326	45	-64.1003	-111	-121	1.89967
27327	5	-52.1566	-111	-111.027	3.87011
27328	55	-54.3341	-111	-106.186	-3.14793
27329	13	-54.4825	-111	-109.878	0.3953
27330	32	-50.1422	-111	-108.286	3.14352
27331	29	-46.917	-111	-110.825	8.90801
27332	31	-54.4258	-111	-110.889	1.46281
27333	31	-25.7658	-111	-87.6717	6.90594
27334	43	-58.3186	-111	-118.733	5.41442
27335	42	-23.5481	-111	-93.7132	15.1651
27336	17	-45.9809	-111	-108.683	7.70256
27337	14	-44.6232	-111	-109.529	9.90574
27338	19	-62.2679	-111	-119.68	2.41234
27339	18	-33.4402	-111	-99.9717	11.5315
27340	39	-43.5329	-111	-103.353	4.81974
27341	49	-24.7742	-111	-93.0725	13.2983
27342	41	-47.5284	-111	-108.776	6.24763
27343	37	-55.7067	-111	-113.832	3.12573
27344	3	-20.1588	-111	-88.9169	13.7581
27345	5	-44.9193	-111	-109.784	9.86507
27346	49	-61.9528	-111	-118.615	1.66183
27347	46	-61.0838	-111	-114.362	-1.72204
27348	19	-61.5447	-111	-115.854	-0.690521
27349	41	-34.9014	-111	-92.6471	2.74572
27350	21	-55.6453	-111	-120.823	10.1778
27351	10	-43.7941	-111	-104.558	5.76418
27352	25	-35.8621	-111	-96.4537	5.5916
27353	55	-60.6257	-111	-113.337	-2.28887
27354	21	-58.9626	-111	-115.057	1.09469
27355	23	-33.7932	-111	-92.2843	3.4911
27356	37	-49.2911	-111	-102.215	-2.07595
27357	55	-37.6431	-111	-107.26	14.617
27358	40	-44.4441	-111	-106.852	7.40831
27359	4	-53.0528	-111	-114.135	6.08247
27360	8	-34.8203	-111	-98.5531	8.73275
27361	31	-62.796	-111	-113.997	-3.79861
27362	46	-46.9841	-111	-105.223	3.23878
27363	26	-44.8684	-111	-99.1767	-0.691631
27364	3	-55.6531	-111	-108.764	-1.88917
27365	8	-41.1356	-111	-102.281	6.14554
27366	55	-42.8075	-111	-109.688	11.8805
27367	38	-54.9584	-111	-117.42	7.46192
27368	13	-48.8037	-111	-109.766	5.96241
27369	5	-33.1533	-111	-87.9125	-0.240765
27370	25	-61.0946	-111	-117.337	1.24273
27371	13	-26.1436	-111	-85.6794	4.53575
27372	15	-44.6363	-111	-106.165	6.52911
27373	7	-22.9085	-111	-74.8933	-3.0152
27374	12	-34.5626	-111	-87.9724	-1.59022
27375	27	-48.3284	-111	-109.769	6.44102
27376	32	-20.9469	-111	-82.8402	6.8933
27377	20	-42.3945	-111	-104.765	7.37094
27378	15	-17.0432	-111	-84.2925	12.2494
27379	12	-17.1006	-111	-85.9433	13.8427
27380	53	-44.8264	-111	-105.59	5.76404
27381	19	-49.5081	-111	-103.039	-1.46901
27382	8	-19.2329	-111	-89.9121	15.6791
27383	6	-37.5653	-111	-102.853	10.2879
27384	22	-55.4739	-111	-108.358	-2.11574
27385	5	-36.9995	-111	-93.3404	1.34088
27386	11	-39.0668	-111	-92.0282	-2.03859
27387	42	-39.4619	-111	-97.7133	3.25139
27388	10	-64.1171	-111	-115.909	-3.20803
27389	5	-47.5287	-111	-101.891	-0.637799
27390	33	-58.1597	-111	-111.396	-1.76386
27391	47	-64.4139	-111	-119.644	0.229903
27392	13	-50.688	-111	-116.14	10.4515
27393	32	-43.1358	-111	-105.052	6.91616
27394	8	-46.4883	-111	-104.762	3.27317
27395	42	-53.5637	-111	-110.979	2.41506
27396	32	-23.9418	-111	-80.5611	1.61928
27397	47	-53.598	-111	-111.372	2.77356
27398	30	-58.9135	-111	-113.327	-0.586619
27399	45	-64.8801	-111	-115.042	-4.83767
27400	52	-22.6811	-111	-93.7089	16.0278
27401	55	-43.2166	-111	-112.35	14.1331
27402	37	-51.0139	-111	-106.666	0.651877
27403	54	-41.1123	-111	-109.589	13.4763
27404	32	-56.7514	-111	-117.542	5.79039
27405	12	-38.8161	-111	-96.3119	2.49574
27406	38	-46.1266	-111	-106.261	5.13394
27407	18	-47.6536	-111	-110.914	8.2607
27408	26	-47.1955	-111	-101.538	-0.657104
27409	26	-40.7382	-111	-104.417	8.67909
27410	38	-57.4723	-111	-114.628	2.1554
27411	9	-43.6293	-111	-103.482	4.85282
27412	34	-43.3548	-111	-102.061	3.70628
27413	9	-46.3581	-111	-105.084	3.72592
27414	9	-33.8081	-111	-96.1792	7.37108
27415	42	-37.6354	-111	-92.39	-0.245434
27416	20	-74.3452	-111	-125.014	-4.33207
27417	8	-65.3003	-111	-118.794	-1.50625
27418	23	-51.2536	-111	-106.334	0.0799683
27419	28	-31.3623	-111	-95.7029	9.34056
27420	29	-12.8974	-111	-83.3303	15.4329
27421	45	-61.0874	-111	-116.293	0.205838
27422	21	-22.9079	-111	-91.4079	13.5
27423	20	-60.0293	-111	-112.858	-2.17149
27424	20	-63.9553	-111	-119.075	0.119562
27425	6	-33.1166	-111	-99.2113	11.0948
27426	52	-42.6182	-111	-98.2393	0.621077
27427	24	-49.0496	-111	-112.052	8.00246
27428	43	-25.6611	-111	-96.1929	15.5319
27429	6	-38.05	-111	-105.954	12.9045
27430	40	-59.2574	-111	-117.67	3.41284
27431	12	-48.7446	-111	-115.162	11.4172
27432	40	-38.4491	-111	-94.4172	0.968135
27433	9	-54.5413	-111	-109.37	-0.171558
27434	49	-25.1753	-111	-94.6266	14.4513
27435	43	-51.6441	-111	-113.796	7.15148
27436	47	-45.4745	-111	-112.066	11.5911
27437	6	-40.2834	-111	-108.482	13.1989
27438	29	-56.9335	-111	-107.941	-3.99215
27439	8	-45.5566	-111	-109.178	8.62105
27440	26	-25.4724	-111	-81.5017	1.02938
27441	24	-11.6384	-111	-82.5895	15.9511
27442	17	-51.7512	-111	-107.072	0.320686
27443	8	-32.2135	-111	-95.5584	8.34485
27444	10	-61.8449	-111	-118.745	1.90004
27445	17	-32.0267	-111	-92.1087	5.08198
27446	6	-32.5343	-111	-98.5751	11.0407
27447	13	-31.533	-111	-84.7139	-1.8191
27448	23	-27.4268	-111	-91.7871	9.36031
27449	32	-43.3153	-111	-107.345	9.02945
27450	23	-61.0901	-111	-116.841	0.750423
27451	26	-26.1374	-111	-83.1356	1.99822
27452	36	-57.8173	-111	-115.98	3.1623
27453	15	-61.9725	-111	-116.274	-0.698619
27454	17	-16.9125	-111	-81.538	9.62557
27455	55	-62.8286	-111	-114.243	-3.58533
27456	48	-62.1153	-111	-118.247	1.13183
27457	23	-49.8783	-111	-104.188	-0.690508
27458	18	-46.8652	-111	-103.003	1.13799
27459	38	-49.4135	-111	-109.083	4.6699
27460	42	-37.8104	-111	-93.1741	0.363636
27461	55	-26.6771	-111	-78.6657	-3.01137
27462	8	-63.674	-111	-119.179	0.505222
27463	15	-28.3374	-111	-88.7131	5.37566
27464	51	-38.3417	-111	-103.259	9.91773
27465	56	-56.9335	-111	-113.892	1.95803
27466	24	-31.0057	-111	-95.2128	9.20711
27467	19	-49.4583	-111	-112.452	7.99373
27468	6	-30.1426	-111	-83.8223	-1.32032
27469	50	-43.6046	-111	-110.462	11.8574
27470	30	-39.7063	-111	-102.193	7.4867
27471	50	-40.0638	-111	-102.727	7.6631
27472	22	-56.0284	-111	-113.882	2.85367
27473	55	-37.9953	-111	-100.222	7.22695
27474	3	-39.9046	-111	-103.178	8.27365
27475	41	-48.7733	-111	-112.724	8.95043
27476	50	-18.5059	-111	-87.884	14.3781
27477	54	-36.0503	-111	-105.989	14.9389
27478	51	-36.2027	-111	-102.881	11.6788
27479	40	-50.0733	-111	-114.528	9.45461
27480	7	-31.7877	-111	-87.5101	0.722434
27481	21	-16.5331	-111	-82.7131	11.18
27482	17	-17.8504	-111	-85.716	12.8656
27483	50	-57.5386	-111	-117.793	5.25438
27484	35	-49.6077	-111	-113.149	8.54165
27485	8	-31.9965	-111	-96.808	9.81149
27486	30	-28.6733	-111	-92.728	9.05474
27487	56	-16.1347	-111	-86.6067	15.472
27488	13	-38.2058	-111	-99.7404	6.53461
27489	6	-48.8358	-111	-103.531	-0.305068
27490	47	-42.7582	-111	-105.688	7.92943
27491	54	-66.7138	-111	-122.325	0.610817
27492	49	-39.62	-111	-104.638	10.0182
27493	30	-48.8035	-111	-109.751	5.94784
27494	22	-55.2577	-111	-112.521	2.2632
27495	52	-51.2147	-111	-110.799	4.58467
27496	47	-21.3066	-111	-91.4448	15.1382
27497	54	-63.1709	-111	-123.005	4.83357
27498	29	-59.0584	-111	-119.606	5.5472
27499	11	-49.7993	-111	-104.831	0.031783
27500	34	-14.0937	-111	-76.209	7.11527
27501	49	-43.6861	-111	-103.675	4.98884
27502	46	-48.4365	-111	-112.734	9.29746
27503	47	-42.4	-111	-97.1861	-0.213921
27504	50	-40.7893	-111	-98.7418	2.95252
27505	47	-28.6715	-111	-95.1463	11.4748
27506	31	-51.1958	-111	-110.201	4.00553
27507	54	-42.1162	-111	-108.039	10.9232
27508	28	-54.0752	-111	-110.754	1.67927
27509	45	-61.4433	-111	-117.476	1.03248
27510	55	-43.9487	-111	-99.1001	0.151403
27511	23	-28.236	-111	-87.0476	3.81165
27512	50	-51.1497	-111	-116.819	10.6693
27513	15	-23.8366	-111	-91.019	12.1824
27514	53	-43.4441	-111	-107.37	8.9257
27515	44	-49.2083	-111	-108.531	4.32296
27516	11	-64.0089	-111	-121.088	2.07915
27517	30	-51.6447	-111	-113.614	6.96928
27518	6	-40.9163	-111	-107.881	11.9649
27519	32	-32.1352	-111	-99.9882	12.853
27520	3	-49.1324	-111	-109.43	5.29813
27521	49	-62.4748	-111	-117.91	0.435051
27522	36	-36.852	-111	-102.244	10.392
27523	6	-40.7235	-111	-109.713	13.9898
27524	12	-19.5447	-111	-90.3997	15.855
