4955	11	-49.1666	-111	-105.715	1.54796
4956	37	-31.2141	-111	-92.2579	6.04381
4957	31	-59.1647	-111	-114.395	0.230681
4958	21	-37.6795	-111	-99.1289	6.44931
4959	54	-43.605	-111	-103.539	4.93403
4960	18	-21.9897	-111	-88.5157	11.5261
4961	6	-45.8058	-111	-112.701	11.8948
4962	18	-39.5063	-111	-101.887	7.38064
4963	32	-49.964	-111	-111.487	6.52256
4964	54	-50.8307	-111	-109.347	3.51649
4965	23	-53.1405	-111	-104.831	-3.30923
4966	15	-37.0347	-111	-100.955	8.92044
4967	49	-31.8621	-111	-88.366	1.50389
4968	53	-69.1211	-111	-120.762	-3.35914
4969	10	-61.5165	-111	-112.82	-3.69663
4970	32	-18.7116	-111	-83.0533	9.34169
4971	52	-45.3715	-111	-112.733	12.3616
4972	54	-49.1475	-111	-111.099	6.95191
4973	43	-40.2383	-111	-108.422	13.1833
4974	14	-36.2702	-111	-96.5493	5.27912
4975	35	-42.432	-111	-93.7296	-3.70245
4976	40	-32.9658	-111	-95.4717	7.50595
4977	36	-51.3074	-111	-108.242	1.9342
4978	48	-42.5004	-111	-107.133	9.63304
4979	34	-45.4097	-111	-98.6834	-1.72631
4980	29	-37.5487	-111	-101.849	9.30006
4981	31	-43.092	-111	-101.723	3.6312
4982	45	-26.4157	-111	-79.3527	-2.06299
4983	13	-54.1536	-111	-117.2	8.04637
4984	34	-52.1757	-111	-111.423	4.24685
4985	3	-48.8518	-111	-103.134	-0.717935
4986	54	-51.3502	-111	-108.521	2.17108
4987	4	-48.4035	-111	-99.8259	-3.57758
4988	50	-46.98	-111	-111.609	9.62861
4989	10	-53.3928	-111	-107.593	-0.799589
4990	39	-70.1209	-111	-125.009	-0.112412
4991	20	-56.1467	-111	-112.511	1.36415
4992	56	-57.8311	-111	-116.875	4.04403
4993	39	-57.6611	-111	-110.789	-1.87168
4994	11	-52.2333	-111	-113.183	5.94977
4995	52	-42.8806	-111	-105.605	7.72478
4996	30	-50.4661	-111	-111.626	6.15939
4997	20	-53.3375	-111	-114.427	6.08974
4998	52	-38.7189	-111	-109.223	15.5042
4999	22	-52.1809	-111	-109.21	2.02888
5000	45	-35.8653	-111	-94.9344	4.06909
5001	29	-43.8797	-111	-110.452	11.5718
5002	32	-37.2621	-111	-101.623	9.36064
5003	33	-20.2268	-111	-77.8466	2.6198
5004	31	-57.1384	-111	-107.822	-4.3162
5005	11	-47.954	-111	-109.528	6.57353
5006	45	-56.7443	-111	-120.285	8.54039
5007	23	-25.567	-111	-94.0405	13.4735
5008	3	-68.3216	-111	-120.568	-2.7537
5009	20	-29.4748	-111	-86.4958	2.02094
5010	40	-52.0931	-111	-118.349	11.2558
5011	6	-67.1924	-111	-122.239	0.0460786
5012	29	-64.8342	-111	-118.939	-0.895071
5013	30	-52.304	-111	-119.409	12.1048
5014	39	-37.8399	-111	-108.917	16.0772
5015	42	-65.2818	-111	-117.054	-3.22784
5016	25	-62.6844	-111	-115.188	-2.4961
5017	28	-45.6102	-111	-99.881	-0.729219
5018	25	-42.235	-111	-103.662	6.42751
5019	23	-44.776	-111	-107.282	7.50629
5020	53	-25.8474	-111	-95.0326	14.1851
5021	44	-30.9909	-111	-97.4407	11.4498
5022	43	-43.0947	-111	-107.411	9.31609
5023	36	-56.5572	-111	-117.7	6.14234
5024	22	-16.3459	-111	-80.9478	9.60192
5025	37	-49.1726	-111	-104.076	-0.0962832
5026	36	-21.2958	-111	-90.0259	13.7302
5027	34	-63.5604	-111	-116.786	-1.77459
5028	30	-44.0163	-111	-107.078	8.06137
5029	11	-70.6696	-111	-122.802	-2.86762
5030	48	-46.3408	-111	-111.259	9.91818
5031	21	-64.5288	-111	-125.346	5.8172
5032	14	-58.4331	-111	-114.12	0.686808
5033	17	-60.1335	-111	-115.473	0.339234
5034	29	-32.9308	-111	-101.001	13.0701
5035	21	-26.557	-111	-85.8156	4.25859
5036	22	-27.3292	-111	-93.8242	11.495
5037	20	-51.1128	-111	-107.246	1.13315
5038	40	-55.34	-111	-119.973	9.6334
5039	25	-67.2665	-111	-123.096	0.828829
5040	45	-45.2545	-111	-108.285	8.03086
5041	20	-50.3319	-111	-109.007	3.67485
5042	32	-39.2822	-111	-107.564	13.2817
5043	39	-52.9681	-111	-105.984	-1.98455
5044	36	-70.4678	-111	-121.608	-3.86005
5045	28	-30.3267	-111	-97.5051	12.1784
5046	26	-72.8715	-111	-124.049	-3.82275
5047	17	-17.1346	-111	-88.5812	16.4466
5048	4	-44.8993	-111	-104.511	4.61155
5049	20	-63.226	-111	-118.839	0.612839
5050	40	-34.8764	-111	-101.48	11.6032
5051	25	-19.9594	-111	-90.8181	15.8587
5052	17	-24.3934	-111	-92.9613	13.5678
5053	20	-48.4325	-111	-109.705	6.2724
5054	20	-28.5084	-111	-96.429	12.9206
5055	23	-47.0667	-111	-107.375	5.30823
5056	52	-51.7672	-111	-110.46	3.69274
5057	44	-60.4768	-111	-112.722	-2.75468
5058	45	-22.7823	-111	-85.6064	7.82402
5059	40	-59.0084	-111	-116.073	2.06438
5060	13	-43.0121	-111	-106.749	8.73641
5061	37	-36.9808	-111	-99.109	7.12827
5062	3	-25.4937	-111	-94.9064	14.4127
5063	53	-34.5494	-111	-91.5114	1.96199
5064	41	-57.6661	-111	-114.813	2.14648
5065	20	-19.4136	-111	-82.5969	8.18329
5066	52	-58.8294	-111	-112.724	-1.10527
5067	7	-15.6858	-111	-83.043	12.3572
5068	7	-53.274	-111	-113.183	4.90898
5069	29	-36.708	-111	-99.1169	7.40891
5070	21	-21.6558	-111	-92.1621	15.5063
5071	28	-36.011	-111	-93.101	2.09004
5072	41	-60.9455	-111	-120.819	4.87388
5073	4	-47.0757	-111	-109.682	7.60591
5074	52	-43.061	-111	-97.7218	-0.339176
5075	13	-63.0968	-111	-116.643	-1.45402
5076	41	-46.1488	-111	-114.427	13.2785
5077	32	-41.9443	-111	-104.202	7.25817
5078	52	-33.4508	-111	-96.9583	8.50757
5079	33	-42.9691	-111	-105.955	7.98584
5080	43	-42.5592	-111	-98.5525	0.993318
5081	44	-69.8818	-111	-120.884	-3.99762
5082	48	-54.8335	-111	-118.121	8.28784
5083	21	-45.5706	-111	-108.472	7.90129
5084	41	-18.1604	-111	-89.8938	16.7334
5085	48	-58.4094	-111	-114.398	0.988921
5086	43	-57.6589	-111	-111.53	-1.12899
5087	3	-59.1331	-111	-111.843	-2.28996
5088	53	-34.0469	-111	-104.997	15.9504
5089	28	-26.9952	-111	-95.6884	13.6931
5090	41	-22.2831	-111	-87.9883	10.7052
5091	26	-57.9543	-111	-117.962	5.00769
5092	26	-32.9428	-111	-89.6909	1.74807
5093	17	-52.9266	-111	-105.65	-2.27656
5094	26	-39.7141	-111	-106.261	11.547
5095	4	-54.107	-111	-110.306	1.19856
5096	44	-42.2546	-111	-103.823	6.5686
5097	48	-51.8739	-111	-115.94	9.06637
5098	10	-41.6694	-111	-107.46	10.791
5099	41	-17.9305	-111	-88.1221	15.1915
5100	3	-61.6536	-111	-120.381	3.72763
5101	44	-53.3512	-111	-111.237	2.88594
5102	28	-47.5215	-111	-103.758	1.23611
5103	32	-18.7085	-111	-88.9488	15.2403
5104	26	-32.641	-111	-95.7316	8.09054
5105	41	-30.7319	-111	-97.7832	12.0514
5106	53	-62.6776	-111	-115.103	-2.57492
5107	32	-44.8715	-111	-108.474	8.60212
5108	43	-43.325	-111	-101.838	3.51336
5109	50	-34.1961	-111	-104.099	14.9025
5110	33	-19.5455	-111	-86.4819	11.9364
5111	37	-43.7437	-111	-101.92	3.17661
5112	44	-27.4676	-111	-89.2827	6.81502
5113	37	-40.9407	-111	-96.8029	0.862128
5114	29	-37.3289	-111	-93.4288	1.09989
5115	21	-36.9552	-111	-97.928	5.97285
5116	32	-41.0374	-111	-98.0693	2.03185
5117	23	-36.8451	-111	-95.6026	3.75756
5118	48	-37.1326	-111	-103.655	11.5224
5119	53	-33.4758	-111	-100.612	12.1363
5120	33	-47.6764	-111	-115.079	12.4026
5121	17	-29.1389	-111	-96.4194	12.2806
5122	17	-23.4207	-111	-92.7363	14.3155
5123	33	-29.3062	-111	-97.4625	13.1564
5124	33	-40.234	-111	-101.943	6.70912
5125	33	-53.1025	-111	-108.309	0.205975
5126	17	-29.0089	-111	-96.0651	12.0562
5127	17	-53.1503	-111	-105.121	-3.02952
5128	17	-49.4285	-111	-109.796	5.36713
5129	17	-54.7765	-111	-115.99	6.21343
5130	9	-45.875	-111	-105.725	4.85016
5131	1	-56.7005	-111	-113.319	1.61839
5132	50	-50.4867	-111	-103.797	-1.68987
5133	13	-44.1564	-111	-96.1186	-3.03777
5134	49	-34.7932	-111	-95.6484	5.85525
5135	20	-19.7978	-111	-87.2423	12.4445
5136	20	-47.1496	-111	-103.057	0.906943
5137	23	-49.4474	-111	-109.939	5.49175
5138	20	-47.2542	-111	-104.491	2.23653
5139	51	-35.7039	-111	-105.099	14.395
5140	32	-47.3258	-111	-107.712	5.38631
5141	2	-20.422	-111	-78.2428	2.82081
5142	23	-48.0548	-111	-106.667	3.61242
5143	0	-27.5652	-111	-87.1982	4.63305
5144	6	-51.168	-111	-115.399	9.23066
5145	35	-47.6625	-111	-113.828	11.1653
5146	27	-49.2189	-111	-106.334	2.11494
5147	3	-39.5958	-111	-108.565	13.9691
5148	33	-40.6206	-111	-110.254	14.6329
5149	2	-38.9886	-111	-103.65	9.66159
5150	18	-40.7173	-111	-101.342	5.62468
5151	44	-44.9669	-111	-108.07	8.10277
5152	38	-47.4496	-111	-103.361	0.91155
5153	49	-42.9985	-111	-102.466	4.46801
5154	1	-31.1504	-111	-83.1385	-3.01189
5155	0	-37.6819	-111	-104.746	12.0646
5156	20	-59.8954	-111	-115.172	0.276726
5157	46	-61.7231	-111	-115.237	-1.4861
5158	33	-23.5126	-111	-93.0951	14.5826
5159	20	-42.5894	-111	-100.333	2.74311
5160	46	-57.9072	-111	-114.925	2.01734
5161	15	-45.4341	-111	-110.554	10.1198
5162	2	-53.2736	-111	-108.898	0.624672
5163	18	-60.8561	-111	-114.267	-1.58937
5164	6	-42.5441	-111	-105.414	7.86953
5165	43	-38.0667	-111	-94.9999	1.93316
5166	35	-51.0624	-111	-106.317	0.254393
5167	19	-17.9826	-111	-86.8115	13.8289
5168	2	-38.5786	-111	-108.416	14.837
5169	48	-62.9304	-111	-117.156	-0.774793
5170	10	-25.9425	-111	-77.4204	-3.52217
5171	1	-51.7394	-111	-111	4.26024
5172	21	-49.5087	-111	-107.924	3.41566
5173	35	-38.9603	-111	-96.508	2.54763
5174	40	-43.0037	-111	-104.924	6.92054
5175	54	-50.2941	-111	-104.519	-0.774751
5176	31	-29.5607	-111	-97.4141	12.8534
5177	50	-33.5367	-111	-100.424	11.887
5178	16	-30.5105	-111	-92.1762	6.66568
5179	20	-35.806	-111	-99.8149	9.00886
5180	36	-64.1639	-111	-123.075	3.91104
5181	1	-19.8462	-111	-83.8222	8.97595
5182	8	-54.4243	-111	-112.591	3.16669
5183	12	-54.8065	-111	-111.921	2.11456
5184	3	-67.8607	-111	-118.186	-4.675
5185	25	-45.8449	-111	-107.072	6.22713
5186	8	-40.1332	-111	-102.532	7.39847
5187	49	-46.8608	-111	-113.339	11.4782
5188	8	-49.726	-111	-108.144	3.41833
5189	13	-38.7385	-111	-99.226	5.48754
5190	3	-44.4515	-111	-113.187	13.7354
5191	30	-62.55	-111	-116.627	-0.92292
5192	6	-54.1345	-111	-111.431	2.29656
5193	7	-21.4816	-111	-80.8347	4.35307
5194	13	-45.7039	-111	-113.767	13.0634
5195	38	-45.4861	-111	-109.866	9.37951
5196	23	-26.1723	-111	-85.4294	4.25704
5197	9	-43.0927	-111	-98.0544	-0.0383616
5198	30	-49.4074	-111	-101.731	-2.676
5199	21	-38.0258	-111	-94.403	1.37725
5200	12	-25.9042	-111	-93.8845	12.9803
5201	5	-59.4765	-111	-114.737	0.26047
5202	0	-16.7762	-111	-79.5524	7.77622
5203	38	-68.4086	-111	-118.361	-5.04758
5204	9	-39.2643	-111	-94.453	0.188708
5205	35	-47.421	-111	-111.684	9.26253
5206	37	-39.9967	-111	-109.865	14.8685
5207	48	-48.1083	-111	-102.806	-0.301828
5208	25	-48.322	-111	-105.74	2.41822
5209	40	-59.1891	-111	-110.546	-3.64343
5210	10	-35.1886	-111	-99.4099	9.22133
5211	43	-33.8601	-111	-105.006	16.1461
5212	38	-40.4611	-111	-101.195	5.73377
5213	1	-14.2298	-111	-80.6852	11.4555
5214	10	-47.448	-111	-117.012	14.5639
5215	38	-38.2397	-111	-108.47	15.2306
5216	41	-12.1595	-111	-83.7542	16.5947
5217	30	-44.8571	-111	-105.645	5.78784
5218	56	-42.4978	-111	-100.83	3.33269
5219	1	-26.8612	-111	-78.7971	-3.06408
5220	17	-24.1492	-111	-80.1706	1.02138
5221	1	-44.2185	-111	-105.434	6.21546
5222	33	-35.037	-111	-105.564	15.5274
5223	44	-57.7719	-111	-116.714	3.94202
5224	27	-67.6751	-111	-118.847	-3.82793
5225	15	-37.5663	-111	-105.998	13.4317
5226	13	-37.8586	-111	-94.2126	1.354
5227	16	-43.8558	-111	-110.835	11.9795
5228	27	-42.6656	-111	-110.171	12.5053
5229	48	-43.4798	-111	-95.6827	-2.79708
5230	30	-63.9083	-111	-121.631	2.72285
5231	9	-29.7835	-111	-96.4465	11.663
5232	18	-48.6121	-111	-105.27	1.65818
5233	34	-65.386	-111	-123.97	3.58348
5234	1	-41.9578	-111	-105.28	8.32165
5235	17	-32.1537	-111	-98.9753	11.8216
5236	53	-64.9117	-111	-116.572	-3.34002
5237	39	-34.6376	-111	-100.798	11.1601
5238	55	-43.9864	-111	-102.508	3.5218
5239	51	-58.4518	-111	-114.094	0.642648
5240	11	-59.4428	-111	-111.43	-3.01298
5241	2	-26.1718	-111	-91.7806	10.6088
5242	0	-53.9812	-111	-108.471	-0.510005
5243	2	-46.8908	-111	-107.921	6.03045
5244	14	-61.8901	-111	-119.767	2.87676
5245	38	-49.7169	-111	-108.96	4.24345
5246	54	-43.1748	-111	-103.162	4.98772
5247	56	-56.2398	-111	-112.075	0.835185
5248	38	-39.7533	-111	-108.966	14.2123
5249	40	-45.4724	-111	-110.966	10.4938
5250	6	-29.6093	-111	-97.5089	12.8995
5251	46	-33.1115	-111	-92.2847	4.17315
5252	20	-69.2557	-111	-119.676	-4.57982
5253	29	-54.8259	-111	-112.234	2.40795
5254	33	-45.3477	-111	-101.29	0.942779
5255	13	-34.17	-111	-93.4228	4.25281
5256	2	-39.1475	-111	-108.739	14.5913
5257	22	-42.4851	-111	-97.5118	0.0266887
5258	23	-50.3989	-111	-115.006	9.60736
5259	12	-59.5196	-111	-116.644	2.12428
5260	51	-64.4177	-111	-118.925	-0.492736
5261	11	-47.7054	-111	-110.346	7.64014
5262	41	-48.2784	-111	-108.472	5.19342
5263	40	-56.2793	-111	-116.091	4.81121
5264	4	-63.5566	-111	-116.808	-1.7488
5265	16	-48.7482	-111	-110.473	6.72472
5266	0	-59.5691	-111	-120.326	5.75632
5267	47	-57.1764	-111	-111.706	-0.470143
5268	33	-47.0989	-111	-106.843	4.74387
5269	9	-46.6327	-111	-110.624	8.99132
5270	45	-61.4369	-111	-114.29	-2.14714
5271	34	-25.7611	-111	-95.3337	14.5726
5272	47	-29.6063	-111	-95.2779	10.6716
5273	56	-45.1739	-111	-106.625	6.45118
5274	27	-41.8648	-111	-104.891	8.02647
5275	18	-49.1984	-111	-105.934	1.7359
5276	49	-48.3977	-111	-102.334	-1.06389
5277	6	-29.667	-111	-88.7687	4.10166
5278	45	-26.6363	-111	-95.8898	14.2535
5279	17	-37.3258	-111	-94.0376	1.71183
5280	52	-67.2496	-111	-119.08	-3.17003
5281	24	-40.8075	-111	-100.941	5.13367
5282	28	-58.1762	-111	-112.88	-0.29595
5283	37	-55.0454	-111	-111.688	1.64218
5284	5	-72.6475	-111	-122.753	-4.89493
5285	25	-30.4517	-111	-97.1454	11.6937
5286	55	-31.8117	-111	-102.964	16.1528
5287	48	-58.0179	-111	-116.802	3.78422
5288	20	-22.2324	-111	-91.917	14.6846
5289	27	-25.0847	-111	-93.848	13.7633
5290	4	-55.3786	-111	-110.595	0.21625
5291	46	-68.4161	-111	-119.178	-4.23825
5292	13	-44.6548	-111	-110.331	10.6758
5293	28	-23.8413	-111	-94.0541	15.2128
5294	16	-53.8961	-111	-109.903	1.00725
5295	20	-57.6113	-111	-118.48	5.86892
5296	17	-64.3653	-111	-117.543	-1.82226
5297	2	-50.5887	-111	-111.933	6.34383
5298	26	-19.0559	-111	-90.2747	16.2189
5299	19	-42.6047	-111	-102.803	5.19862
5300	35	-51.8074	-111	-111.806	4.99831
5301	6	-62.2421	-111	-115.035	-2.20729
5302	19	-58.8909	-111	-118.907	5.01558
5303	31	-30.6254	-111	-99.6923	14.0669
5304	0	-40.0935	-111	-107.71	12.6164
5305	11	-36.425	-111	-98.3913	6.96626
5306	2	-51.981	-111	-113.3	6.31854
5307	43	-49.0659	-111	-108.533	4.46677
5308	2	-54.0448	-111	-115.39	6.3449
5309	30	-53.6808	-111	-108.212	-0.468916
5310	32	-24.3116	-111	-92.7904	13.4788
5311	14	-34.4934	-111	-90.3378	0.844387
5312	40	-22.0555	-111	-92.0973	15.0418
5313	53	-57.0651	-111	-112.392	0.326835
5314	32	-54.5355	-111	-115.403	5.86718
5315	13	-14.1932	-111	-85.2912	16.0981
5316	40	-49.7783	-111	-113.59	8.8119
5317	28	-54.7224	-111	-116.641	6.91883
5318	16	-59.3267	-111	-120.495	6.16787
5319	33	-17.4927	-111	-88.7311	16.2384
5320	42	-38.4798	-111	-94.3227	0.842924
5321	10	-41.3155	-111	-108.224	11.9083
5322	9	-9.91391	-111	-80.3909	15.477
5323	0	-30.2165	-111	-91.3201	6.10354
5324	16	-46.2566	-111	-106.898	5.64172
5325	37	-59.5427	-111	-112.501	-2.04146
5326	40	-51.2558	-111	-112.426	6.16978
5327	16	-47.6315	-111	-114.466	11.835
5328	8	-48.1885	-111	-100.544	-2.64472
5329	17	-39.5656	-111	-93.1416	-1.42396
5330	0	-29.2421	-111	-97.898	13.6559
5331	23	-70.3795	-111	-120.839	-4.54083
5332	43	-50.2867	-111	-109.148	3.86094
5333	25	-32.4029	-111	-95.9717	8.56877
5334	43	-24.9672	-111	-88.0251	8.05792
5335	14	-39.2756	-111	-100.577	6.30142
5336	14	-51.3124	-111	-113.947	7.63428
5337	28	-25.6966	-111	-96.317	15.6204
5338	42	-56.3361	-111	-118.747	7.41059
5339	36	-45.2281	-111	-101.543	1.31485
5340	38	-49.4167	-111	-114.147	9.73053
5341	31	-40.1462	-111	-90.5382	-4.60805
5342	29	-58.9748	-111	-113.214	-0.761188
5343	0	-39.4425	-111	-101.962	7.51983
5344	33	-19.4963	-111	-89.9234	15.427
5345	45	-17.0811	-111	-88.2419	16.1609
5346	0	-17.7548	-111	-85.1361	12.3814
5347	45	-21.6076	-111	-73.5972	-3.01041
5348	34	-37.9057	-111	-102.462	9.55606
5349	29	-55.982	-111	-113.643	2.66133
5350	45	-51.6571	-111	-104.003	-2.65436
5351	4	-64.603	-111	-117.954	-1.64921
5352	32	-40.6359	-111	-110.02	14.3836
5353	13	-33.8269	-111	-93.9317	5.1048
5354	40	-64.575	-111	-118.148	-1.42683
5355	6	-53.6874	-111	-110.617	1.92928
5356	41	-52.7188	-111	-108.994	1.27532
5357	4	-33.7568	-111	-99.1124	10.3557
5358	25	-47.4239	-111	-104.214	1.78961
5359	20	-68.1968	-111	-120.288	-2.90915
5360	8	-66.7284	-111	-119.139	-2.58948
5361	14	-67.9477	-111	-121.584	-1.36373
5362	6	-37.777	-111	-98.2337	5.45672
5363	51	-16.2873	-111	-75.7038	4.41648
5364	8	-51.0301	-111	-114.294	8.26346
5365	25	-44.2293	-111	-111.425	12.1954
5366	50	-19.3897	-111	-87.9326	13.5429
5367	53	-47.084	-111	-105.043	2.95873
5368	6	-47.3702	-111	-114.635	12.2644
5369	37	-54.6304	-111	-114.347	4.71706
5370	15	-26.5528	-111	-92.6756	11.1228
5371	29	-44.685	-111	-108.95	9.26537
5372	9	-27.1936	-111	-92.3986	10.205
5373	51	-57.172	-111	-112.642	0.469906
5374	4	-29.3675	-111	-92.0183	7.65083
5375	40	-50.1953	-111	-111.893	6.69781
5376	25	-69.0082	-111	-123.429	-0.579415
5377	28	-43.2038	-111	-113.948	15.7442
5378	23	-51.4363	-111	-107.903	1.46723
5379	29	-37.0541	-111	-93.7188	1.66472
5380	1	-32.9635	-111	-96.1975	8.23406
5381	47	-19.9465	-111	-85.1244	10.1779
5382	5	-61.7077	-111	-118.615	1.90684
5383	12	-25.2843	-111	-93.577	13.2927
5384	47	-60.978	-111	-115.899	-0.0788168
5385	40	-51.7565	-111	-114.931	8.17468
5386	1	-23.1237	-111	-93.0569	14.9332
5387	4	-39.2892	-111	-106.851	12.5616
5388	31	-61.5986	-111	-118.156	1.55775
5389	16	-27.3886	-111	-95.3497	12.961
5390	44	-22.4034	-111	-90.4976	13.0943
5391	52	-21.2831	-111	-82.168	5.88495
5392	33	-63.7264	-111	-114.357	-4.36969
5393	56	-44.7965	-111	-110.726	10.929
5394	10	-23.1285	-111	-85.8816	7.75316
5395	38	-59.0917	-111	-116.684	2.59197
5396	31	-20.8798	-111	-84.1507	8.2709
5397	9	-56.2009	-111	-113.586	2.38511
5398	13	-45.6314	-111	-102.744	2.11219
5399	5	-55.0627	-111	-112.798	2.73557
5400	31	-58.4264	-111	-114.673	1.24645
5401	6	-19.3881	-111	-85.9143	11.5263
5402	3	-48.3946	-111	-103.192	-0.203052
5403	43	-67.6575	-111	-121.637	-1.02038
5404	9	-46.4109	-111	-108.007	6.59596
5405	17	-54.1914	-111	-114.248	5.05644
5406	30	-52.8555	-111	-113.419	5.56348
5407	5	-45.7071	-111	-106.249	5.54146
5408	10	-47.7213	-111	-106.198	3.47645
5409	50	-55.5402	-111	-113.31	2.76952
5410	51	-49.3412	-111	-104.881	0.540041
5411	5	-21.2617	-111	-86.4305	10.1688
5412	3	-14.8013	-111	-84.974	15.1727
5413	42	-52.4329	-111	-117.722	10.2887
5414	46	-15.8517	-111	-85.8931	15.0415
5415	9	-48.2119	-111	-109.018	5.80621
5416	12	-57.94	-111	-112.064	-0.875645
5417	44	-36.7569	-111	-102.552	10.7951
5418	52	-39.2267	-111	-100.939	6.7119
5419	4	-29.4019	-111	-92.7234	8.32149
5420	36	-42.074	-111	-108.933	11.8586
5421	48	-19.5258	-111	-89.5433	15.0176
5422	29	-52.4958	-111	-106.815	-0.680805
5423	55	-31.1451	-111	-88.374	2.22889
5424	32	-17.2731	-111	-81.1482	8.87515
5425	19	-43.4129	-111	-108.97	10.5571
5426	25	-53.4683	-111	-111.968	3.50009
5427	17	-44.1123	-111	-112.716	13.6033
5428	50	-29.7262	-111	-88.8673	4.1411
5429	52	-41.7833	-111	-102.21	5.42674
5430	4	-33.4042	-111	-102.385	13.9803
5431	22	-22.6671	-111	-78.6877	1.02066
5432	19	-19.2566	-111	-89.577	15.3204
5433	3	-22.6272	-111	-88.316	10.6889
5434	16	-46.4043	-111	-101.224	-0.17986
5435	23	-55.3401	-111	-114.11	3.76957
5436	29	-49.5867	-111	-110.137	5.55024
5437	7	-18.7142	-111	-88.0865	14.3723
5438	32	-52.0679	-111	-111.784	4.71633
5439	55	-40.5033	-111	-103.028	7.52493
5440	27	-40.2501	-111	-99.2703	4.02027
5441	45	-54.3539	-111	-110.178	0.824223
5442	33	-55.389	-111	-109.597	-0.791585
5443	10	-51.995	-111	-107.926	0.931225
5444	37	-56.2805	-111	-113.247	1.96689
5445	12	-58.0033	-111	-116.52	3.51702
5446	16	-44.8109	-111	-102.992	3.18082
5447	17	-52.0776	-111	-111.953	4.8749
5448	27	-55.158	-111	-113.924	3.76625
5449	4	-42.1046	-111	-94.9845	-2.12011
5450	5	-41.1842	-111	-105.63	9.44532
5451	5	-28.7537	-111	-93.4933	9.73955
5452	24	-26.3815	-111	-84.7633	3.38177
5453	56	-13.9521	-111	-84.8188	15.8667
5454	53	-59.672	-111	-116.005	1.33269
5455	52	-28.2738	-111	-88.9849	5.71107
5456	54	-34.6674	-111	-97.0567	7.38929
5457	50	-47.1928	-111	-106.255	4.06237
5458	36	-54.4775	-111	-114.373	4.89548
5459	17	-32.3599	-111	-99.154	11.7941
5460	13	-23.0054	-111	-80.8674	2.86201
5461	22	-58.6179	-111	-114.079	0.46093
5462	53	-34.7702	-111	-99.1165	9.34631
5463	43	-53.7081	-111	-111.776	3.06828
5464	32	-43.2316	-111	-104.388	6.15638
5465	56	-56.2732	-111	-122.952	11.6786
5466	44	-44.2469	-111	-109.172	9.92503
5467	32	-34.9239	-111	-95.9484	6.02454
5468	53	-46.8333	-111	-101.451	-0.382311
5469	54	-35.9324	-111	-106.139	15.2064
5470	8	-37.8647	-111	-102.46	9.59517
5471	7	-62.4136	-111	-116.723	-0.69045
5472	56	-58.1493	-111	-113.023	-0.126568
5473	35	-63.0575	-111	-117.406	-0.651674
5474	50	-53.9249	-111	-109.595	0.67051
5475	35	-38.5647	-111	-92.926	-0.638765
5476	50	-50.932	-111	-110.138	4.20559
5477	44	-43.215	-111	-99.8476	1.63257
5478	48	-38.5821	-111	-100.407	6.82526
5479	8	-48.0925	-111	-114.693	11.6001
5480	36	-22.5265	-111	-89.2529	11.7264
5481	18	-43.779	-111	-109.999	11.2202
5482	26	-57.3037	-111	-119.461	7.15762
5483	31	-51.4511	-111	-110.879	4.42789
5484	56	-51.707	-111	-115.526	8.81866
5485	51	-46.9532	-111	-111.864	9.91086
5486	27	-43.8529	-111	-106.338	7.485
5487	50	-52.8786	-111	-115.193	7.31469
5488	11	-56.3424	-111	-117.894	6.55167
5489	7	-20.5395	-111	-88.4092	12.8697
5490	19	-51.9222	-111	-112.484	5.56151
5491	15	-31.2936	-111	-95.2056	8.912
5492	55	-43.5687	-111	-108.506	9.93708
5493	26	-38.6791	-111	-108.508	14.8286
5494	43	-40.1158	-111	-104.067	8.95102
5495	5	-27.15	-111	-95.1717	13.0217
5496	18	-60.1281	-111	-114.159	-0.969004
5497	44	-53.1377	-111	-111.452	3.31454
5498	29	-17.3991	-111	-77.0828	4.68362
5499	53	-47.2133	-111	-104.582	2.36876
5500	53	-48.1515	-111	-112.724	9.57269
5501	5	-61.202	-111	-117.104	0.902221
5502	53	-24.2862	-111	-92.2219	12.9357
5503	12	-43.7012	-111	-96.065	-2.63621
5504	17	-51.4628	-111	-106.612	0.149026
5505	49	-26.5692	-111	-93.7927	12.2234
5506	51	-31.0409	-111	-97.263	11.2221
5507	12	-42.8475	-111	-99.8523	2.00485
5508	11	-27.4986	-111	-83.7115	1.21296
5509	10	-52.7064	-111	-105.523	-2.18308
5510	39	-37.879	-111	-105.492	12.6129
5511	8	-42.4767	-111	-100.537	3.06033
5512	19	-39.2534	-111	-101.596	7.34215
5513	8	-23.117	-111	-92.4675	14.3505
5514	42	-46.5645	-111	-114.206	12.6412
5515	45	-40.4573	-111	-109.885	14.4278
5516	44	-49.9376	-111	-108.689	3.75109
5517	24	-39.4732	-111	-109.328	14.8543
5518	41	-45.0848	-111	-111.499	11.4146
5519	10	-51.8297	-111	-111.575	4.74558
5520	15	-22.8153	-111	-94.0529	16.2376
5521	3	-56.4281	-111	-116.694	5.26624
5522	27	-38.9903	-111	-103.416	9.42543
5523	52	-45.6849	-111	-110.527	9.84193
5524	29	-35.5391	-111	-100.332	9.79264
5525	24	-39.1686	-111	-100.839	6.67008
5526	25	-50.0445	-111	-110.725	5.68054
5527	12	-49.7065	-111	-108.376	3.66976
5528	49	-56.7188	-111	-118.33	6.61137
5529	24	-48.5258	-111	-106.661	3.13518
